^SAMPLE = GSM1374589
!Sample_title = Karpas620 ghp280606
!Sample_geo_accession = GSM1374589
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AZ GENE EXPRESSION
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: KARPAS620
!Sample_characteristics_ch1 = tissue: Hematopoietic System
!Sample_characteristics_ch1 = disease: Myeloma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374589/suppl/GSM1374589_Karpas620_ghp280606.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
239926_at	4.8876190049484
239927_at	2.86696703101046
239928_at	5.07327946076972
239929_at	3.63195316925316
239930_at	5.80083368283569
239931_at	5.45887135424605
239932_at	4.01369006656737
239933_x_at	6.10643800474864
239934_x_at	3.6501961060834
239935_at	2.91371907872982
239936_at	3.9835029182545
239937_at	6.02259474672252
239938_x_at	2.74485339241804
239939_at	6.09814370265792
239940_at	3.7707537418151
239941_at	5.05240994906138
239942_at	3.32419448297834
239943_x_at	4.20686674486141
239944_at	4.33545158890887
239945_at	4.51013288483074
239946_at	3.91581859335834
239947_at	5.21084786640651
239948_at	2.91626427496286
239949_at	3.40672947290775
239950_at	3.27500849196607
239951_at	3.63195316925316
239952_at	3.70963045432832
239953_at	4.20054765098183
239954_at	3.04546111940013
239955_at	3.22873396157293
239956_at	3.6071461178346
239957_at	3.74996259786105
239958_at	4.93429181735056
239959_x_at	6.30210393126266
239960_x_at	5.94458446385086
239961_at	5.25852653426008
239962_at	2.81356336860285
239963_at	4.22588923807847
239964_at	5.29712665793672
239965_at	3.80903142403238
239966_at	3.72925753346589
239967_at	3.38058477005232
239968_at	3.15068118803383
239969_at	5.55028183067991
239970_at	4.40684926216613
239971_at	2.89400936568323
239972_at	4.07848458585367
239973_at	4.2042444993935
239974_at	4.4404609243976
239975_at	3.41703158085119
239976_at	4.79920801819027
239977_at	4.87944602049309
239978_at	3.25765527657006
239979_at	3.91351056235525
239980_at	3.11984150504077
239981_x_at	4.13558805442395
239982_at	4.87875662578887
239983_at	2.91635532560665
239984_at	2.6894401210507
239985_at	3.05711786602787
239986_at	3.38359205267456
239987_at	3.52578509996263
239988_at	5.46487102170943
239989_at	4.70145914649945
239990_at	4.49979024122841
239991_at	5.4420013560953
239992_at	2.88489535756163
239993_at	4.97475590254816
239994_at	4.59803415706939
239995_at	3.37903922600483
239996_x_at	6.59524055093874
239997_at	3.86839479794636
239998_at	4.98264149183082
239999_at	2.96965903181755
240000_at	3.46707927285055
240001_at	4.19503759189472
240002_at	4.99032932392214
240003_at	5.37718335759959
240004_at	3.24932045300312
240005_at	3.99735908510825
240006_at	3.51155942575991
240007_at	3.35669438750301
240008_at	4.13056207697193
240009_at	4.55858784854983
240010_at	3.72646608507117
240011_at	3.68847309750047
240012_at	4.97337163523599
240013_at	4.26107379022399
240014_at	5.22447722797702
240015_at	5.98625281448768
240016_at	4.73708817478075
240017_at	3.63309911857711
240018_at	3.61172899656466
240019_at	3.23227894989377
240020_at	4.95235526335187
240021_at	4.36590023997473
240022_at	2.92739020389685
240023_at	3.91351056235525
240024_at	2.99856124303891
240025_x_at	3.50779058247518
240026_x_at	3.25180371266325
240027_at	3.05617147678457
240028_at	2.70267295178284
240029_at	4.78947817681925
240030_at	5.47810625938635
240031_at	3.23757755104023
240032_at	4.46076501575119
240033_at	4.27584540114437
240034_at	2.90977817632416
240035_at	2.80387921210219
240036_at	4.15103091269426
240037_at	6.44174873029909
240038_at	3.7838349430265
240039_at	4.73708817478075
240040_at	4.23298616491428
240041_at	3.2778180388216
240042_at	3.5935158616969
240043_at	3.32872550137677
240044_x_at	5.88945887525496
240045_at	4.74747436514667
240046_at	3.11523472351131
240047_at	3.89995053512655
240048_at	4.67395769189835
240049_at	2.92568307986741
240050_s_at	3.16855674087344
240051_at	4.74008286954289
240052_at	3.19372630082418
240053_x_at	3.98714998399725
240054_at	6.55206481799376
240055_at	2.88769146031171
240056_at	4.31906474284135
240057_at	4.30060241575592
240058_at	7.24426923862996
240059_at	2.98412048503052
240060_at	4.46571533754916
240061_at	3.12446786605772
240062_at	3.07228974480714
240063_at	2.99931430422425
240064_at	4.49453313214913
240065_at	2.87165061166069
240066_at	3.66505932536402
240067_at	3.63195316925316
240068_at	3.03293465326567
240069_at	5.8041202940217
240070_at	3.66946646406857
240071_at	3.7405779608661
240072_at	4.03983669385406
240073_at	2.56678936641906
240074_at	3.90207711846473
240075_at	3.56487291029365
240076_at	4.10159935130769
240077_at	4.10072549551543
240078_at	4.29006578834406
240079_at	5.23098363757399
240080_at	5.14588653077049
240081_at	3.30160130847558
240082_s_at	3.10523990847095
240083_at	3.52888767430615
240084_at	5.07506427651469
240085_at	3.8195864213677
240086_at	3.43487407569989
240087_at	3.91971537823054
240088_at	2.70666871325229
240089_at	3.58415658382343
240090_at	3.55763521411345
240091_at	3.16938087155968
240092_at	4.07480803796695
240093_x_at	2.433567798831
240094_at	4.80557211814096
240095_at	4.01832448673785
240096_at	3.53790094086862
240097_at	6.25792334535989
240098_at	5.40645089410404
240099_at	5.40744885879838
240100_at	8.05906269301584
240101_at	3.53726018432013
240102_at	8.03042348667045
240103_at	3.11304814223467
240104_at	5.73958262633795
240105_at	6.516253608213
240106_at	5.91822617172459
240107_at	3.10881947645389
240108_at	4.61657988366138
240109_at	3.30449514637445
240110_at	3.25271603927879
240111_at	4.82635433742441
240112_at	2.93368521949089
240113_at	5.17998369334736
240114_s_at	5.97310247834564
240115_at	5.07007076103598
240116_at	4.36041596159178
240117_at	4.54494657506779
240118_at	3.63195316925316
240119_at	4.28507786916023
240120_at	3.0906797938266
240121_x_at	7.41998066412224
240122_at	3.36491348897848
240123_at	4.19871543414281
240124_at	5.68108356340205
240125_at	3.63195316925316
240126_x_at	6.26977361437562
240127_at	4.78648299359594
240128_at	5.33367044019315
240129_at	4.28030946507403
240130_at	3.29150203808358
240131_at	3.68935690973495
240132_at	3.30030223139
240133_x_at	2.88244717566455
240134_at	5.38541001373702
240135_x_at	3.92095734894162
240136_at	4.01265374451985
240137_at	3.08085786823806
240138_at	3.20028292318149
240139_at	4.47847727400411
240140_s_at	3.61368297133859
240141_at	2.77462362700303
240142_at	5.14850619684739
240143_at	2.97954002372581
240144_at	3.47862447393927
240145_at	5.28312898670501
240146_at	3.27988629688393
240147_at	5.40215573604144
240148_at	4.8031160472052
240149_at	3.8436690962082
240150_at	4.63961651872358
240151_at	4.32432108936674
240152_at	3.30286101477741
240153_at	3.06330720961397
240154_at	3.52576743956892
240155_x_at	5.11857623744545
240156_at	3.30758759352641
240157_at	4.73708817478075
240158_at	3.13744598608415
240159_at	3.18195154365065
240160_x_at	2.94945480400198
240161_s_at	3.11333103818445
240162_at	7.15704194624194
240163_at	4.83066606824246
240164_at	4.51588066017773
240165_at	4.03836724564531
240166_x_at	5.5391190570246
240167_at	3.02711383897266
240168_at	3.80738245893272
240169_at	5.05932429748712
240170_at	4.10047427398671
240171_at	4.1578472864585
240172_at	5.59686741783879
240173_at	4.21680174420074
240174_at	3.60208211297277
240175_at	5.91549466292025
240176_at	3.80608980954422
240177_at	3.60321974052547
240178_at	3.50410733567001
240179_at	2.80757877079773
240180_at	3.9251910772599
240181_at	3.69190864445388
240182_at	3.1740201657786
240183_at	3.32643174938161
240184_at	3.55882819443727
240185_at	4.60171252813035
240186_at	3.47335582360382
240187_at	3.610566005619
240188_at	3.37621646881729
240189_at	5.30399722283074
240190_at	3.36863551590546
240191_at	3.61320074503995
240192_at	3.68697802508334
240193_at	4.14457945748588
240194_at	5.37138036136938
240195_at	3.4310858499554
240196_at	3.3789298123725
240197_at	3.17342081598292
240198_at	5.33763114623181
240199_x_at	5.76564699210234
240200_at	5.19336922129008
240201_at	3.91950343226744
240202_x_at	4.27927975169368
240203_at	4.63668968552169
240204_at	3.00472978553705
240205_x_at	5.963964069668
240206_at	4.93496677278661
240207_at	3.61032112374716
240208_at	3.16836421692339
240209_at	4.18057712283056
240210_at	5.54164971863789
240211_at	3.27768590897122
240212_at	3.55586946088903
240213_at	3.54887114327719
240214_at	4.36175358358368
240215_at	4.29976766265085
240216_at	3.42788956638799
240217_s_at	5.18678503901827
240218_at	3.29688617244143
240219_at	3.77754348455731
240220_at	3.05921515153309
240221_at	5.51455482199692
240222_at	3.10886201141226
240223_at	5.58631249674672
240224_at	5.17828395540389
240225_at	3.80320048524392
240226_at	2.74406274362873
240227_at	3.69377472225547
240228_at	3.26602493693985
240229_at	5.73298609315543
240230_s_at	4.35561431806457
240231_at	3.85373410883622
240232_at	3.58520607194486
240233_at	5.42934612258738
240234_at	3.23379677083893
240235_at	5.28519136312264
240236_at	3.38649400020017
240237_at	3.91351056235525
240238_at	5.67427459685474
240239_at	4.72747118784378
240240_at	4.31387962115054
240241_at	5.95991435830015
240242_at	4.85548600047289
240243_at	3.59061070285464
240244_at	3.50187933331499
240245_at	3.73363488127094
240246_at	3.11432977561577
240247_at	5.74116377712581
240248_at	4.03948975135803
240249_at	4.08059044990305
240250_at	3.30652426411998
240251_at	2.7634700318741
240252_at	4.05791339747011
240253_at	3.10429855907892
240254_at	2.62232801890949
240255_at	4.41588022902984
240256_at	5.26158545852648
240257_at	3.510318458901
240258_at	5.15211273325386
240259_at	3.04705873608946
240260_at	4.43084605259026
240261_at	5.75203269532501
240262_at	3.79091775117264
240263_at	4.31901046724803
240264_at	4.47462562727095
240265_at	4.73708817478075
240266_at	4.89055740800659
240267_at	3.25983762243217
240268_at	3.29358887044628
240269_at	3.63195316925316
240270_x_at	5.80842623253798
240271_at	3.67246819291552
240272_at	3.53190368455317
240273_at	3.92769522442265
240274_at	5.96644581335919
240275_at	3.14759128784855
240276_at	4.27278138339948
240277_at	5.36980497348893
240278_at	4.57028459750472
240279_at	4.30105265556975
240280_at	5.54798726927293
240281_at	5.70501521299599
240282_at	5.45821308692652
240283_at	3.31566547218561
240284_x_at	4.20617013642925
240285_at	3.16560178595793
240286_at	4.36068161011759
240287_at	3.84033704529703
240288_at	4.08079390541792
240289_at	4.39554437789297
240290_at	3.63230565829261
240291_at	4.98922152755056
240292_x_at	2.87612375476461
240293_at	4.43569374976547
240294_at	5.31743304920727
240295_at	4.16098594571368
240296_at	3.61808007646614
240297_at	3.85796665945697
240298_at	5.08461664259028
240299_at	3.4043020248704
240300_at	4.82546036210502
240301_at	4.07135843804004
240302_at	4.35024245773183
240303_at	3.68155433455494
240304_s_at	3.19010131265287
240305_at	5.31903374326673
240306_at	4.94557042050876
240307_at	4.75409424615306
240308_at	3.52527559258914
240309_at	3.67658388571268
240310_at	4.42795164627473
240311_at	6.03984991169871
240312_at	3.18282568746052
240313_at	4.54152581392214
240314_at	3.75137153728919
240315_at	5.22987408002127
240316_at	3.1788655357688
240317_at	3.0580160013783
240318_at	5.39155497875599
240319_at	4.34849297660612
240320_at	4.45489015678887
240321_at	5.13066618188189
240322_at	2.94634916726632
240323_at	4.60942252771722
240324_at	4.74447442682664
240325_x_at	5.03737877095263
240326_at	3.3769645519384
240327_at	3.30390792615917
240328_at	5.07303873259575
240329_at	4.18766264538163
240330_at	3.13644556742423
240331_at	3.15417255430193
240332_at	3.69187160059241
240333_at	4.84945872550567
240334_at	4.37536938966416
240335_at	3.32934754294561
240336_at	3.97590877758811
240337_at	3.03141969387243
240338_at	4.0636872555658
240339_at	5.45977893169116
240340_at	4.73794108257159
240341_at	3.12414062600477
240342_at	5.55514353545193
240343_at	3.50153890381999
240344_x_at	7.89522260659003
240345_x_at	5.4840976617643
240346_at	3.11169738713128
240347_at	4.60942252771722
240348_at	2.95557756506226
240349_at	3.41879677102125
240350_at	4.84880824948921
240351_at	4.04630038969179
240352_at	4.5623343770071
240353_s_at	3.07910619306242
240354_at	3.40420676483114
240355_at	4.3189991903678
240356_s_at	2.95578952815393
240357_at	4.35359572542898
240358_at	3.77638263663946
240359_at	4.78282210350406
240360_at	5.20290824502954
240361_at	3.14583746789181
240362_at	3.98138602845753
240363_at	3.99149646026623
240364_at	2.93360600764978
240365_at	4.41789555503182
240366_at	2.94249707639611
240367_at	3.45002791957055
240368_at	3.8022735525271
240369_at	4.07121071802433
240370_at	2.98481392301593
240371_at	3.80412447610089
240372_at	5.22194472546309
240373_at	4.47277067339458
240374_at	4.82241883191759
240375_at	4.76459815641232
240376_s_at	4.9047954969196
240377_at	4.79531198503206
240378_at	3.37511348678643
240379_at	4.43188439441982
240380_at	3.07862841632494
240381_at	4.54967160352829
240382_at	3.40631135045875
240383_at	4.08028695078847
240384_at	4.51844293362187
240385_at	4.32110630715076
240386_at	3.2096451577716
240387_at	5.76975069979658
240388_at	3.15973163871958
240389_at	4.2542242282462
240390_at	2.9125234389051
240391_at	5.20240417875392
240392_at	3.64358899462056
240393_at	5.32535781721643
240394_at	3.99608102639406
240395_at	2.7100056710293
240396_at	3.63195316925316
240397_x_at	3.64995247197043
240398_at	5.78920308591082
240399_at	3.38440183557737
240400_at	4.15905252189197
240401_at	2.53214629103801
240402_at	3.79259006259143
240403_at	3.40235336543719
240404_at	4.94365643444756
240405_at	5.12515947498713
240406_at	3.50266423759605
240407_at	3.98973050937282
240408_at	3.68403647286812
240409_at	3.34396908720246
240410_at	4.10064531315111
240411_at	3.90579946735338
240412_s_at	3.64240523157467
240413_at	5.09101573808451
240414_at	2.84023387447557
240415_at	3.64628341057788
240416_at	3.52125714711652
240417_at	2.96481988647898
240418_at	4.61280902826594
240419_at	3.64156757338168
240420_at	3.41026108448355
240421_x_at	4.34611853271171
240422_at	3.48062586020559
240423_at	2.88862485026189
240424_s_at	4.16847435886691
240425_x_at	3.0364399965366
240426_at	3.47585249816162
240427_at	2.99127950395065
240428_at	3.17318872520753
240429_at	3.60160157047709
240430_at	3.54399514365805
240431_at	3.05160522155637
240432_x_at	4.66885768330707
240433_x_at	3.06882763336709
240434_at	5.5111625978017
240435_at	4.57669635608901
240436_at	5.60398290080738
240437_at	4.45351770810592
240438_at	3.53904430985792
240439_at	3.42910880588029
240440_at	3.29680860331819
240441_at	4.9668565579969
240442_at	3.14018931698988
240443_at	5.75745091080545
240444_x_at	3.96586580454198
240445_at	4.62171880628238
240446_at	4.65602899738843
240447_at	3.05921515153309
240448_at	3.1395941219025
240449_at	4.41691562655338
240450_at	3.43502345649964
240451_at	4.22865114950117
240452_at	5.08191724893273
240453_at	3.57741751954795
240454_at	4.37772380866108
240455_at	5.88321607872895
240456_at	3.81895042371356
240457_at	3.23248195231405
240458_at	5.30602097897245
240459_at	3.87816922863922
240460_at	3.58660517512743
240461_at	3.68608420638186
240462_at	3.12132559056788
240463_at	2.66277179543662
240464_at	5.02361982753725
240465_at	4.05689568007329
240466_at	3.7707537418151
240467_at	3.81803634733555
240468_at	4.99622478379174
240469_at	3.00525942349865
240470_at	4.12675010415884
240471_at	3.62718445365749
240472_at	2.66927554313154
240473_at	4.82739718452521
240474_x_at	3.13367888564518
240475_at	3.08143141853852
240476_at	3.15752814069502
240477_at	3.56443296620152
240478_at	5.4193971077837
240479_at	4.8596087017747
240480_at	2.88037508682673
240481_at	4.43471329079733
240482_at	4.94119220992335
240483_at	4.16098027468029
240484_at	4.89791449979808
240485_at	2.74091464821887
240486_at	5.12542384481103
240487_at	3.932030961873
240488_at	3.21227644729868
240489_at	3.13015373813654
240490_at	3.58895488958658
240491_at	5.31190912402197
240492_at	3.05662890792864
240493_at	4.96626363055106
240494_at	4.93511686476822
240495_at	3.62538919566119
240496_at	3.9312796422096
240497_at	4.35482919035935
240498_at	4.07687011265573
240499_at	4.01732331007076
240500_at	5.43447871403571
240501_at	5.05778491327235
240502_at	3.01190835245903
240503_at	3.15973163871958
240504_at	3.63807201032432
240505_at	5.1270667816734
240506_at	4.20971286693785
240507_at	4.1107367168277
240508_at	5.21059928083603
240509_s_at	2.65852195185677
240510_at	4.52113349157898
240511_at	3.57190006642326
240512_x_at	3.03873456851634
240513_at	3.17050594542908
240514_at	3.90760307490908
240515_at	3.3501283437334
240516_at	4.44778882465488
240517_at	5.9612229486614
240518_at	3.42794401992563
240519_at	4.0001256602424
240520_at	4.17975666002718
240521_at	4.80184112260899
240522_at	3.60967574993646
240523_at	2.88456684145748
240524_x_at	4.12929786171452
240525_at	3.05442275755335
240526_at	4.31640513014103
240527_at	4.3845028727673
240528_s_at	7.35142648412965
240529_at	4.0639587135023
240530_at	4.17829752991862
240531_at	2.9745860196693
240532_at	3.4298410916415
240533_at	3.10735355384995
240534_at	2.96819228404917
240535_at	5.05333059110728
240536_at	2.98797157327064
240537_s_at	4.83120316476087
240538_at	4.82968710206327
240539_at	2.99224905455206
240540_at	4.28045242657231
240541_at	3.90080937906011
240542_at	3.50878831864384
240543_at	3.41365535286058
240544_at	2.68475179287631
240545_at	3.51736788345616
240546_at	4.03356308426139
240547_at	4.84915684932385
240548_at	2.79528868928474
240549_at	4.91574377690105
240550_at	5.6084581505948
240551_at	4.50276568448118
240552_at	4.54670409220928
240553_at	4.5523526663247
240554_at	5.05768848664034
240555_at	4.50746315813255
240556_at	3.75283039060181
240557_at	4.00147629135574
240558_at	3.09108465398073
240559_at	4.80716622740506
240560_at	4.15609481976255
240561_at	4.02471223355773
240562_at	4.92845715128571
240563_at	2.81501677022974
240564_x_at	3.06252374248446
240565_at	4.79430925928952
240566_at	4.8434261462729
240567_at	5.41804135575018
240568_at	3.74545230270027
240569_at	3.28730415345833
240570_at	2.76692236539837
240571_at	5.2418951800773
240572_s_at	7.52625397921305
240573_at	3.7425682779421
240574_at	4.36812308127672
240575_at	3.05921515153309
240576_at	5.36445972852804
240577_at	5.22337790552657
240578_at	3.16082977996867
240579_at	3.07707164119723
240580_at	3.17078873976567
240581_at	3.00776539267571
240582_x_at	3.331645199394
240583_at	4.3734411713006
240584_at	4.83128155011483
240585_at	3.08701838782045
240586_at	3.16141289128975
240587_x_at	5.78014850027099
240588_at	4.45513433943144
240589_at	4.74258018090234
240590_at	4.08887317980738
240591_at	3.21012026563517
240592_at	7.57105939340198
240593_x_at	4.454626135886
240594_at	3.60795195448874
240595_at	5.17745982864335
240596_at	2.83919839577819
240597_at	3.57440372630875
240598_at	6.02372865415557
240599_x_at	2.57404921513313
240600_at	3.2213396421976
