^SAMPLE = GSM1374517
!Sample_title = HCT116
!Sample_geo_accession = GSM1374517
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AZ GENE EXPRESSION
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: HCT116
!Sample_characteristics_ch1 = tissue: Colon
!Sample_characteristics_ch1 = disease: colorectal carcinoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374517/suppl/GSM1374517_HCT116.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
240238_at	5.91366380140477
240239_at	3.62164065382376
240240_at	4.55937764476106
240241_at	6.21514088662389
240242_at	4.43844033852569
240243_at	3.51471019977747
240244_at	3.24424861228136
240245_at	3.78313264603608
240246_at	2.79305413184769
240247_at	7.30305899717281
240248_at	4.50993537668728
240249_at	4.30610000040724
240250_at	3.21664288047462
240251_at	3.41982334665211
240252_at	3.70807728275106
240253_at	3.35418411231821
240254_at	2.65216490790347
240255_at	4.61589732396573
240256_at	4.75215796988442
240257_at	3.26126163796985
240258_at	5.5568695263906
240259_at	2.87463396482888
240260_at	4.51694419060625
240261_at	6.5997062776187
240262_at	3.95504687059476
240263_at	3.57398776241345
240264_at	4.98606668765606
240265_at	3.5478056952563
240266_at	3.82476388369556
240267_at	3.28701180150526
240268_at	3.08598984059933
240269_at	3.3329960718722
240270_x_at	4.92785229693558
240271_at	3.08121351170977
240272_at	4.26340505483242
240273_at	4.25390227670404
240274_at	5.77404739267913
240275_at	3.47586640751903
240276_at	3.99194378001033
240277_at	3.73611734426175
240278_at	5.06409830412234
240279_at	4.0893996280843
240280_at	5.87411635382607
240281_at	5.11037197598645
240282_at	5.47061393038417
240283_at	4.1108725883795
240284_x_at	5.87537204695686
240285_at	3.10527430697096
240286_at	4.55914694587279
240287_at	3.69274617199458
240288_at	4.64871936572479
240289_at	4.13856275062597
240290_at	3.65095043019846
240291_at	5.32721527840451
240292_x_at	2.73967279734901
240293_at	4.83451277501587
240294_at	5.71951028001617
240295_at	4.36150444065094
240296_at	3.05104969859525
240297_at	4.77828490372252
240298_at	4.80067602267444
240299_at	3.33660295480564
240300_at	4.25072834044358
240301_at	3.26705083828181
240302_at	4.07573943925422
240303_at	3.59146955871419
240304_s_at	4.59008094971137
240305_at	5.83550980278799
240306_at	5.29598647777911
240307_at	4.81548742241509
240308_at	3.27251421937739
240309_at	3.95261514243703
240310_at	4.49292842394258
240311_at	5.70792634090657
240312_at	2.9098460421405
240313_at	4.84210985893561
240314_at	4.40486380570265
240315_at	5.25821292141599
240316_at	2.9427946340041
240317_at	2.76833108470322
240318_at	6.59053575995773
240319_at	5.01197085149346
240320_at	3.66920979606452
240321_at	5.43329088541098
240322_at	3.02045901454473
240323_at	4.67901042591208
240324_at	5.40491819782477
240325_x_at	5.29146665415115
240326_at	3.00916851202444
240327_at	3.21541541695283
240328_at	5.03601881057593
240329_at	4.46534409864943
240330_at	3.30984003158942
240331_at	3.38131060113406
240332_at	4.07460638960999
240333_at	5.13541737051729
240334_at	4.05786582119521
240335_at	3.34223936139197
240336_at	4.62112716510782
240337_at	2.96168760718085
240338_at	4.01651974565587
240339_at	4.10036967936001
240340_at	5.23074075027815
240341_at	2.94339342084959
240342_at	5.75472722359945
240343_at	4.01651974565587
240344_x_at	7.17715292604509
240345_x_at	5.20112293060451
240346_at	3.51812828182324
240347_at	4.32817224906445
240348_at	2.82490790956567
240349_at	3.52843551381574
240350_at	5.28147747463442
240351_at	4.12031281825266
240352_at	4.94709674531781
240353_s_at	3.2389353415933
240354_at	3.77784290137066
240355_at	4.86296266128015
240356_s_at	3.30480613994119
240357_at	4.67223899705246
240358_at	3.80421417898226
240359_at	5.59127220494722
240360_at	5.19879999151416
240361_at	3.23841729434536
240362_at	3.43225237412164
240363_at	3.74485868767361
240364_at	3.0440625495161
240365_at	4.93964764240341
240366_at	2.79887168106355
240367_at	3.54735150631302
240368_at	4.22442810456756
240369_at	4.43292250112142
240370_at	3.06868634749565
240371_at	3.9823561405545
240372_at	5.08300550557058
240373_at	5.79502488966009
240374_at	4.87637736999972
240375_at	4.67951501965477
240376_s_at	5.47369120366734
240377_at	5.43000445171456
240378_at	3.20631306557589
240379_at	4.78100809420659
240380_at	2.9856577271657
240381_at	4.70376134173403
240382_at	3.85725251924417
240383_at	4.3264610483969
240384_at	4.17735909373408
240385_at	3.91701893762769
240386_at	2.91793755925689
240387_at	6.25470437891544
240388_at	3.06917811990141
240389_at	4.07891955114402
240390_at	3.05312188246861
240391_at	4.92295197940929
240392_at	5.12148854292513
240393_at	5.23913999172468
240394_at	3.35690224872503
240395_at	3.08388699649609
240396_at	4.25068663590019
240397_x_at	3.29559544198768
240398_at	6.02326820518611
240399_at	4.06158061133937
240400_at	4.31429690164329
240401_at	2.81857242094747
240402_at	3.90670461437516
240403_at	3.29711908257177
240404_at	5.99439284111454
240405_at	3.77784290137066
240406_at	3.2706827974519
240407_at	4.23693459704636
240408_at	4.03700848477175
240409_at	3.02561956521483
240410_at	4.29381392162361
240411_at	4.21977462349095
240412_s_at	3.67244533552741
240413_at	2.69446031933365
240414_at	2.79111583319146
240415_at	3.05551194291628
240416_at	3.66907503641684
240417_at	3.33696412795135
240418_at	4.16277058828175
240419_at	3.65978563850384
240420_at	3.30003301552155
240421_x_at	5.76985918886161
240422_at	3.31947768090997
240423_at	3.1430433522056
240424_s_at	4.7216644791215
240425_x_at	3.0870901860171
240426_at	3.93512873663734
240427_at	2.9980199579694
240428_at	3.04183642002964
240429_at	3.18323853577803
240430_at	4.60810079350892
240431_at	2.65681946730067
240432_x_at	4.48488658185641
240433_x_at	2.87977764817219
240434_at	5.77528121061096
240435_at	4.43934360360975
240436_at	5.51321863706719
240437_at	4.98342240404033
240438_at	3.69131691813863
240439_at	3.29159229103439
240440_at	3.39747620996548
240441_at	5.40128059989253
240442_at	3.27227857271446
240443_at	4.88799187124607
240444_x_at	4.03139654262575
240445_at	4.11987121772056
240446_at	5.12210369524275
240447_at	3.18115445815622
240448_at	3.40135349004316
240449_at	5.79576790726786
240450_at	3.01650739685458
240451_at	3.92167455010581
240452_at	5.5246069792303
240453_at	3.2699896772685
240454_at	4.60563176436936
240455_at	5.59426916146935
240456_at	3.33320198357931
240457_at	3.27451991024153
240458_at	4.35824263690906
240459_at	4.39995507152756
240460_at	3.29103890738832
240461_at	3.9255288715394
240462_at	3.43818705525179
240463_at	2.63335185569481
240464_at	5.07561955608732
240465_at	3.70805679096035
240466_at	4.07913063940044
240467_at	4.2526892060799
240468_at	4.67186367594696
240469_at	3.13807547560829
240470_at	4.15740774427038
240471_at	4.1590686391062
240472_at	2.6352267786749
240473_at	4.55648547491321
240474_x_at	2.76355174181375
240475_at	3.37703503067922
240476_at	3.07734209321436
240477_at	3.62214919199641
240478_at	5.60466142440002
240479_at	5.14993910786778
240480_at	3.00913081870132
240481_at	3.95077779331149
240482_at	4.88525703230415
240483_at	4.88462309374055
240484_at	5.05208382813134
240485_at	2.95464464550649
240486_at	4.9887231788396
240487_at	4.53448046983385
240488_at	3.49249156899654
240489_at	3.03737834556205
240490_at	3.76855087223992
240491_at	5.28351327155127
240492_at	3.28175614832611
240493_at	4.56183983708985
240494_at	5.29580101248862
240495_at	3.670169619427
240496_at	5.1822085620954
240497_at	4.62418892552299
240498_at	3.92253604099109
240499_at	4.09669622970358
240500_at	5.22764466644269
240501_at	5.00889993972732
240502_at	4.88444020969497
240503_at	3.10196563471327
240504_at	3.78043987693086
240505_at	5.57390246579596
240506_at	3.87736931432819
240507_at	3.95775939670892
240508_at	6.02525921550824
240509_s_at	2.90075916218745
240510_at	4.42457985040408
240511_at	3.76088238185692
240512_x_at	2.61248208778009
240513_at	3.04075583348762
240514_at	5.00484492446085
240515_at	3.39767334587152
240516_at	4.79037188552562
240517_at	5.89591122857704
240518_at	3.33660295480564
240519_at	4.19433335439998
240520_at	4.28381271612655
240521_at	4.64944267578518
240522_at	3.63296834038144
240523_at	2.74875790042949
240524_x_at	3.6704407596994
240525_at	3.16373288725855
240526_at	4.66144739237502
240527_at	4.29201148335867
240528_s_at	5.71239368510762
240529_at	4.06258703280684
240530_at	3.61032613509744
240531_at	3.65426245719513
240532_at	3.85231008662379
240533_at	3.40408307371319
240534_at	3.33660295480564
240535_at	4.74797465633128
240536_at	3.40177342834039
240537_s_at	4.92042538588917
240538_at	5.59736485475608
240539_at	2.94919472846601
240540_at	4.0546643586481
240541_at	4.47023715725679
240542_at	3.49475634477224
240543_at	3.95376738705707
240544_at	2.74041035532459
240545_at	3.47810300043666
240546_at	3.91714188012146
240547_at	5.13228927620567
240548_at	2.59690753301659
240549_at	3.67743274333899
240550_at	6.09136014897059
240551_at	4.73331276361547
240552_at	4.09768357712079
240553_at	4.8687121779317
240554_at	5.59895377855788
240555_at	4.18766799313346
240556_at	4.28913630603733
240557_at	5.03452900687513
240558_at	3.39270233448243
240559_at	4.78727494657724
240560_at	3.86414577977482
240561_at	4.09597768520799
240562_at	4.93883773995098
240563_at	2.76760129545752
240564_x_at	2.55817303141221
240565_at	3.21853589009569
240566_at	3.62900332351466
240567_at	4.9940539793178
240568_at	3.66592907217044
240569_at	3.10660161879118
240570_at	2.86450863365198
240571_at	5.37743383650146
240572_s_at	3.5478056952563
240573_at	3.2937123342846
240574_at	4.2526892060799
240575_at	3.08442680564925
240576_at	5.30928977936664
240577_at	4.71107022609225
240578_at	3.41892303759974
240579_at	3.41250394222311
240580_at	3.32764554272815
240581_at	3.15005658642966
240582_x_at	3.63128967207282
240583_at	4.5950028489465
240584_at	4.2084778354406
240585_at	3.2925090351278
240586_at	2.63296267079684
240587_x_at	5.77404739267913
240588_at	5.10180147408664
240589_at	4.77630373162331
240590_at	4.6864217077737
240591_at	3.15997225564968
240592_at	7.33742817590645
240593_x_at	4.48214430105059
240594_at	3.40814027106872
240595_at	5.93342116443051
240596_at	2.91798597073713
240597_at	3.09379922413422
240598_at	5.81347061101208
240599_x_at	2.61234688431561
240600_at	3.74064343320841
240601_at	3.00647480144317
240602_at	3.489574452448
240603_s_at	3.04938261012272
240604_at	3.84845099220163
240605_at	3.0870901860171
240606_at	4.47917384134128
240607_at	4.6018674099941
240608_at	4.64059655335744
240609_at	4.83754029624672
240610_at	3.36740706622994
240611_at	3.7918020143959
240612_at	4.94709674531781
240613_at	3.60234915804246
240614_at	4.81420754107394
240615_at	4.43253709713808
240616_at	7.86315383149519
240617_at	5.91433886330024
240618_at	3.77784290137066
240619_at	2.66356693416581
240620_at	4.04564357687597
240621_at	3.00242513454111
240622_at	3.36535207269193
240623_at	4.69661605473969
240624_x_at	5.38419327033534
240625_at	3.17948308592797
240626_at	3.60506003227073
240627_x_at	2.83066641956524
240628_at	3.9205137771443
240629_at	3.15369998813038
240630_at	4.81995312098561
240631_at	3.22550528797747
240632_at	5.61382881301925
240633_at	4.57391131635442
240634_x_at	3.39857613603775
240635_at	3.80317996754894
240636_at	3.27038846450497
240637_at	2.85147713053205
240638_at	3.93783541887575
240639_at	4.44159512850415
240640_at	4.20697208967377
240641_at	4.2324304873876
240642_at	3.11756673697433
240643_at	4.06756793717409
240644_at	6.01270850399564
240645_at	3.06650806598314
240646_at	3.1686924607679
240647_at	3.14956955382829
240648_at	4.02439845151153
240649_at	2.73245617792159
240650_at	3.96703687625451
240651_at	4.6245293151772
240652_at	3.86280076111723
240653_at	3.15259813670652
240654_at	4.43140977068411
240655_at	4.4737633512097
240656_at	4.01651974565587
240657_at	3.03256610226451
240658_at	2.90396645934135
240659_x_at	2.78242265762846
240660_at	4.24497254772935
240661_at	3.55064864009437
240662_at	3.02814036819046
240663_at	3.52294124848653
240664_at	6.26001312506555
240665_at	3.08360196455355
240666_at	4.63357714054787
240667_at	3.81106350834421
240668_s_at	2.84189395556232
240669_at	5.45572745670957
240670_at	4.45368495463627
240671_at	4.06094939192267
240672_at	4.83000787364343
240673_at	4.63345439605495
240674_at	4.57493254619793
240675_at	4.2791341053035
240676_at	3.41439134443237
240677_at	5.95426813221827
240678_at	3.77784290137066
240679_at	3.59856762091576
240680_at	4.42344960883278
240681_at	3.2122565385938
240682_at	4.14878028289854
240683_at	4.85919195677207
240684_at	4.82283788865135
240685_at	3.02863905680478
240686_x_at	6.31931288813116
240687_at	4.11225819933028
240688_at	2.75258732357272
240689_at	4.36277480875798
240690_at	4.77487072232377
240691_at	3.67334841040188
240692_at	5.62714405954807
240693_at	3.93512873663734
240694_at	3.69908105608173
240695_at	3.31760383514957
240696_at	5.30457368122428
240697_at	3.39095928232458
240698_s_at	5.15360306007392
240699_at	4.35174309471088
240700_at	6.02621180925043
240701_at	4.90023135292112
240702_at	2.61785424915991
240703_s_at	2.92172462112518
240704_at	3.75765633683477
240705_at	4.66825745346959
240706_at	3.54694731784991
240707_at	2.68034832203544
240708_at	3.53506668064078
240709_at	3.05703813702864
240710_at	3.66999322916443
240711_at	3.00492579328933
240712_s_at	2.93605935500135
240713_s_at	2.73299994442406
240714_at	3.07409032952131
240715_at	4.77813845366
240716_at	4.41208505155748
240717_at	2.94949037971621
240718_at	2.89677476423432
240719_at	3.31727009119346
240720_at	4.32987019584423
240721_at	4.09669622970358
240722_at	4.3977156833092
240723_at	4.39771062519415
240724_at	2.47748622919996
240725_at	3.35634720379811
240726_at	2.87435556536934
240727_s_at	5.369134345022
240728_at	3.89393632059165
240729_at	3.4502774759088
240730_at	3.93512873663734
240731_at	2.87461591444352
240732_at	3.07992975476289
240733_at	3.65249370822021
240734_at	3.02834871377659
240735_at	3.5480518540162
240736_at	3.75317362014909
240737_at	5.5284975284429
240738_at	2.85445731601164
240739_at	2.90557498505535
240740_at	3.76142796080597
240741_x_at	2.73348635396281
240742_at	6.21013211747722
240743_at	4.28756276731695
240744_at	5.60561474059455
240745_at	2.90205232475706
240746_s_at	4.33762760193395
240747_at	3.89426289708314
240748_at	4.87274931142179
240749_at	2.92563634613265
240750_at	2.84782964926217
240751_at	2.99385446482901
240752_at	4.55602181148815
240753_at	3.49840256757265
240754_at	5.3347720340188
240755_at	4.19400141041862
240756_at	4.28033605875884
240757_at	4.6103926506143
240758_at	3.37489087714757
240759_at	3.56921391613064
240760_at	5.48505196397645
240761_at	5.31783050312294
240762_at	3.03809587650863
240763_at	4.34597668199584
240764_at	5.47884127418239
240765_at	4.62705527913658
240766_at	3.25209954212782
240767_x_at	4.83537976715439
240768_x_at	2.79111583319146
240769_at	4.51312125158826
240770_at	4.69002291817056
240771_at	2.77521910418077
240772_at	3.06537823083765
240773_at	2.88722362556019
240774_at	5.03440684209149
240775_at	3.79902372515462
240776_at	2.7504545795129
240777_at	3.72132058131365
240778_at	3.97978428347866
240779_at	3.99982039388312
240780_at	5.79037467292907
240781_x_at	2.91144303136137
240782_at	3.8317231465768
240783_at	4.21306252107978
240784_at	5.63707757787317
240785_at	3.53770747854
240786_at	5.78454112530902
240787_at	2.75342903238138
240788_at	3.4642558776463
240789_at	3.2909030815008
240790_at	3.29696536474293
240791_at	3.80252291118165
240792_at	5.60021082680498
240793_at	3.8567135664974
240794_at	5.64526680833116
240795_at	4.56305567399968
240796_at	3.80630751231488
240797_at	4.83836119859945
240798_at	3.57326366542661
240799_at	3.14471798641847
240800_x_at	3.03535301181092
240801_at	2.71282737948494
240802_at	3.25928016916534
240803_at	3.60842528864112
240804_at	4.1854215649065
240805_at	3.37065006695514
240806_at	5.20694981540793
240807_at	4.38731573482335
240808_at	5.55689444774731
240809_at	4.7707591383515
240810_at	4.57504315673717
240811_at	2.66353260419766
240812_at	3.00305051926137
240813_at	6.02529100950315
240814_at	3.24805265701592
240815_at	3.46167426723608
240816_at	4.70252784612523
240817_at	3.69030872741483
240818_at	4.88444020969497
240819_at	3.31051653974923
240820_at	2.89352058968361
240821_at	2.99094806517351
240822_at	3.34343846247797
240823_at	4.73029703237104
240824_at	4.67714686295181
240825_at	3.56489112847011
240826_at	5.22027997302652
240827_at	4.46189265991787
240828_at	4.47471714550708
240829_at	2.77598645792672
240830_at	4.75334512718987
240831_at	4.39777074151257
240832_at	2.86252343243777
240833_at	3.93512873663734
240834_at	4.60724913284747
240835_at	3.16473747644519
240836_at	4.24282315517982
240837_at	4.2284121913451
240838_s_at	3.30247377581627
240839_at	4.87074785171395
240840_s_at	5.72645128065154
240841_at	4.71084135293258
240842_at	3.71406981818222
240843_at	4.05919139036984
240844_at	3.57221390780843
240845_at	2.98604095221142
240846_at	5.04661194487007
240847_at	3.21928329062101
240848_at	3.10748459812023
240849_at	6.63939284932691
240850_at	3.07423393015011
240851_at	4.49756234319027
240852_at	2.63131477621098
240853_at	5.61231767296835
240854_x_at	5.13760532803682
240855_at	3.74151308407676
240856_at	2.98247659987218
240857_at	2.77458968407482
240858_at	3.03256610226451
240859_at	4.47032671812772
240860_at	3.57961608395499
240861_at	6.36204961454065
240862_at	3.36195715746522
240863_at	3.00313204797411
240864_at	2.89797274533809
240865_at	2.72110560260929
240866_at	3.05803158707079
240867_at	3.21181638028501
240868_at	3.36794171285472
240869_at	2.99130483422168
240870_at	4.65163009713062
240871_at	4.15410888025269
240872_at	3.67798618581264
240873_x_at	3.25032768663685
240874_at	3.3001286979636
240875_at	4.89196113240602
240876_x_at	2.87506867371276
240877_x_at	3.23591269275664
240878_at	5.57115571783167
240879_x_at	3.71580106535322
240880_at	2.80264365313321
240881_at	3.01904030074983
240882_at	3.82529180732394
240883_at	3.48004701833784
240884_at	2.9475686556905
240885_at	3.97823815802745
240886_at	6.17578513682564
240887_at	6.38927542881992
240888_at	3.91610125513937
240889_at	4.17790737960907
240890_at	3.47586640751903
240891_at	5.34340169859599
240892_at	4.3121464262567
240893_at	3.40688407945706
240894_at	3.9129451248546
240895_at	3.43630839183558
240896_at	3.82901273069329
240897_at	5.92116897586184
240898_at	4.00614805700633
240899_at	3.2460526754943
240900_at	5.50027438201289
240901_at	4.09312405097664
240902_at	3.95908138926296
240903_at	4.2526892060799
240904_at	3.24985315839836
240905_at	3.07077903885257
240906_at	3.3153357641335
240907_at	3.00953092902101
240908_at	5.94767868354953
240909_at	4.76122298258788
240910_at	3.35211311630403
240911_at	4.40486380570265
240912_x_at	4.61749915728499
