^SAMPLE = GSM1374483
!Sample_title = Bx042-031
!Sample_geo_accession = GSM1374483
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AZ GENE EXPRESSION
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: GP2D
!Sample_characteristics_ch1 = tissue: Colon
!Sample_characteristics_ch1 = disease: Colon Adenocarcinoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374483/suppl/GSM1374483_Bx042-031.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
240419_at	3.36281736030492
240420_at	2.94670760737659
240421_x_at	4.28438905503346
240422_at	3.11258152360361
240423_at	3.4100112482098
240424_s_at	4.19787379102463
240425_x_at	2.67316105811682
240426_at	3.65996397302749
240427_at	3.21171945835349
240428_at	3.192454577625
240429_at	3.5595024217335
240430_at	5.08795452865295
240431_at	3.1617264287959
240432_x_at	6.08082750230293
240433_x_at	2.84753511883099
240434_at	5.89540671308023
240435_at	4.5631806683992
240436_at	5.51652283019654
240437_at	4.41245052159529
240438_at	3.37384659066336
240439_at	3.08753046469541
240440_at	3.53992568385948
240441_at	4.8446060545378
240442_at	2.79101570747414
240443_at	5.49503970761919
240444_x_at	4.03500078500553
240445_at	3.95535674167108
240446_at	4.30314811460545
240447_at	3.00716284309609
240448_at	2.93331342154927
240449_at	5.61454786579111
240450_at	3.16899725032834
240451_at	4.04739206869248
240452_at	3.793332939886
240453_at	2.62824627425256
240454_at	4.77141459149892
240455_at	5.71908982726139
240456_at	4.04123212100404
240457_at	3.17518841008294
240458_at	3.92847155170034
240459_at	4.35993745117783
240460_at	3.44237573015136
240461_at	3.17763438248724
240462_at	3.54896256243819
240463_at	2.68481090063245
240464_at	4.65106522313435
240465_at	3.53933502711738
240466_at	3.38581059053331
240467_at	3.8286850182052
240468_at	4.59923884451211
240469_at	2.83100602848181
240470_at	3.60129779398528
240471_at	3.67119677214022
240472_at	2.64050705068621
240473_at	5.2490928838357
240474_x_at	3.01048238408993
240475_at	3.11258152360361
240476_at	3.07236547081617
240477_at	3.26115933463903
240478_at	5.44000964511022
240479_at	5.03856167423044
240480_at	3.17956424751219
240481_at	3.27531139642685
240482_at	4.48311839108099
240483_at	3.74292189047034
240484_at	4.82294013214747
240485_at	3.20714992409477
240486_at	5.45724384550511
240487_at	4.04317640808666
240488_at	3.05730817747484
240489_at	3.21277539587252
240490_at	3.63712679225712
240491_at	5.32714426621067
240492_at	2.73630833373755
240493_at	5.16845275421688
240494_at	4.80880975360028
240495_at	4.12701261884128
240496_at	4.72067187070119
240497_at	3.99418469264341
240498_at	3.97848826255593
240499_at	3.1519880060137
240500_at	4.954756026601
240501_at	5.0431532087701
240502_at	3.34225594393022
240503_at	2.96089594946261
240504_at	4.0939890279624
240505_at	5.10394417229668
240506_at	4.61858045693398
240507_at	4.50279450689459
240508_at	5.75787993174949
240509_s_at	2.55555651563166
240510_at	4.0508734668694
240511_at	4.14086911324897
240512_x_at	2.9010365965782
240513_at	2.91683331617793
240514_at	4.28229136075659
240515_at	3.19290483172537
240516_at	4.79601991784589
240517_at	5.12701550182901
240518_at	3.53489745961816
240519_at	4.17124585936797
240520_at	4.18706482746132
240521_at	4.12783469747066
240522_at	3.07567599661143
240523_at	2.87427790814229
240524_x_at	4.27201366689993
240525_at	3.11258152360361
240526_at	4.65005667840002
240527_at	3.72583165791205
240528_s_at	7.07842590042832
240529_at	4.06782843025248
240530_at	4.39331428129568
240531_at	3.20579932251124
240532_at	3.74883707514543
240533_at	3.03409812689655
240534_at	3.81997698516427
240535_at	5.30178563845786
240536_at	3.08912856041341
240537_s_at	4.99631847888204
240538_at	4.57674624293304
240539_at	2.94392915555916
240540_at	4.38435610995448
240541_at	3.79440443223285
240542_at	3.15837926742691
240543_at	3.81899050983485
240544_at	2.66998327127831
240545_at	3.05368318139278
240546_at	3.71701657249426
240547_at	4.80485942184841
240548_at	2.6432202305597
240549_at	5.74872653453635
240550_at	5.58096548387411
240551_at	5.28639858741128
240552_at	4.12055139325293
240553_at	4.18641582572816
240554_at	5.03770752350653
240555_at	3.98196704998383
240556_at	3.43620337839583
240557_at	4.92325648990431
240558_at	3.20069603765976
240559_at	4.59619232502947
240560_at	3.44875686019528
240561_at	4.00426189381206
240562_at	4.81617877537014
240563_at	2.62740983836192
240564_x_at	2.58946171597675
240565_at	3.72536506319609
240566_at	3.54880260293438
240567_at	5.35900001782669
240568_at	3.55663037425737
240569_at	2.9820532867252
240570_at	3.1735579990684
240571_at	4.38201733413219
240572_s_at	4.58564861690078
240573_at	3.24647681559814
240574_at	4.36057548838922
240575_at	3.05325645636375
240576_at	5.39598086945975
240577_at	3.65371518854269
240578_at	3.24047924929259
240579_at	3.23242009477268
240580_at	3.4350155879224
240581_at	2.9820532867252
240582_x_at	3.2232317668237
240583_at	4.54544755539483
240584_at	4.63814986892189
240585_at	3.36537627492585
240586_at	2.91893621527755
240587_x_at	5.12592475376779
240588_at	4.87225482687439
240589_at	4.49008997664776
240590_at	4.65868278964046
240591_at	3.15070404951538
240592_at	8.51273181469461
240593_x_at	3.8489791574802
240594_at	3.04548810468399
240595_at	3.89534431170799
240596_at	3.23679721875699
240597_at	3.20835093319023
240598_at	5.50404261151038
240599_x_at	2.85663051301198
240600_at	3.44507669029109
240601_at	3.09198176613986
240602_at	3.22426115237959
240603_s_at	3.78832312639078
240604_at	4.09675640735506
240605_at	2.50954855476527
240606_at	3.31508009229504
240607_at	5.13149477169631
240608_at	4.66289535313486
240609_at	4.10369345181636
240610_at	3.7497115778413
240611_at	3.29703823795511
240612_at	5.02038326520858
240613_at	3.61675810994443
240614_at	3.67483373224139
240615_at	3.90117101136555
240616_at	7.64572581889805
240617_at	4.95308076998029
240618_at	3.7942158604047
240619_at	2.70343296507014
240620_at	3.48913082288866
240621_at	3.62050333789198
240622_at	2.80406414089466
240623_at	4.83273962466992
240624_x_at	4.97860618523881
240625_at	3.30955937636951
240626_at	3.20229763010635
240627_x_at	2.88448270075492
240628_at	2.98495373947579
240629_at	2.89920157110792
240630_at	5.16935366488325
240631_at	2.85791423822127
240632_at	4.97828379313504
240633_at	5.02133467501245
240634_x_at	2.89193024636226
240635_at	3.30690380098317
240636_at	3.60804309879073
240637_at	2.98941476915283
240638_at	3.24405099359368
240639_at	3.88012672603343
240640_at	3.58999528411359
240641_at	3.96664334274683
240642_at	3.10043466641466
240643_at	4.57566759533072
240644_at	5.85021943370331
240645_at	2.95096942909817
240646_at	3.8472649240141
240647_at	3.33923288090047
240648_at	4.33742582823608
240649_at	2.69455493488904
240650_at	3.99618668125665
240651_at	4.59149601285912
240652_at	3.66446704569907
240653_at	3.32530687580677
240654_at	4.14786450192713
240655_at	3.70905151878279
240656_at	3.77207533762365
240657_at	3.14162685573429
240658_at	3.0588026136131
240659_x_at	2.80422242924819
240660_at	3.8958069298724
240661_at	3.71848547688513
240662_at	2.86375161647133
240663_at	2.85356389898016
240664_at	4.94989355681341
240665_at	3.15788213717413
240666_at	4.52665776248673
240667_at	3.27363389049738
240668_s_at	2.95446605130321
240669_at	4.89519792165001
240670_at	4.24948930508092
240671_at	3.78913197254929
240672_at	4.18588450792694
240673_at	3.89534431170799
240674_at	4.38341467365246
240675_at	4.14052212447807
240676_at	2.68452992353415
240677_at	5.47676276508197
240678_at	3.66048545317525
240679_at	3.49133327196256
240680_at	4.40192674632218
240681_at	2.99693042112186
240682_at	4.3005497975918
240683_at	5.2490928838357
240684_at	4.45147693630187
240685_at	2.80126124915531
240686_x_at	5.48402734766055
240687_at	3.83451637430812
240688_at	2.75085829576048
240689_at	4.66292932829498
240690_at	4.88354096780816
240691_at	3.18722830970674
240692_at	5.53077911366341
240693_at	3.84836455777589
240694_at	4.06874193335151
240695_at	3.13145485812948
240696_at	5.35900001782669
240697_at	3.91175192853278
240698_s_at	5.0929856243764
240699_at	4.26621481815199
240700_at	6.08921431652387
240701_at	6.06077270096856
240702_at	2.40539128160483
240703_s_at	4.02526829075324
240704_at	3.63182418706075
240705_at	3.67783196724413
240706_at	2.91983588811572
240707_at	2.87597514436795
240708_at	3.43471176700593
240709_at	2.95063958938507
240710_at	3.66741672474409
240711_at	3.46282327427636
240712_s_at	3.38731144481125
240713_s_at	2.61085067367236
240714_at	2.80446399429424
240715_at	4.22414155801539
240716_at	4.43141717345927
240717_at	2.7963147991579
240718_at	2.90218371575784
240719_at	2.9820532867252
240720_at	3.92049315587741
240721_at	4.39021839039135
240722_at	3.7858909470555
240723_at	4.78261944949861
240724_at	2.74260682182326
240725_at	3.34844318402569
240726_at	3.3484409431331
240727_s_at	5.3588416009876
240728_at	4.36176212945462
240729_at	3.54988004128663
240730_at	3.88860892355183
240731_at	3.04548810468399
240732_at	3.53495668126137
240733_at	3.41026778704876
240734_at	2.80087220055231
240735_at	3.05017909730167
240736_at	3.50885445317734
240737_at	5.69639931483155
240738_at	2.69904315583864
240739_at	2.80417442435273
240740_at	4.2093363655969
240741_x_at	3.07752757329936
240742_at	6.35957461620371
240743_at	3.65597257548742
240744_at	5.14632029660857
240745_at	2.75572778918045
240746_s_at	4.69705918730528
240747_at	3.24647681559814
240748_at	5.22989828391961
240749_at	2.77737225174935
240750_at	2.86980851368449
240751_at	2.75229934762786
240752_at	4.03500078500553
240753_at	3.20590605727274
240754_at	4.69324893431816
240755_at	3.72431006150234
240756_at	4.648587791239
240757_at	5.4662815041764
240758_at	3.58825254949655
240759_at	3.24136466393073
240760_at	3.98317235974497
240761_at	5.58072037165121
240762_at	2.96085782158837
240763_at	5.06178676015469
240764_at	5.07068353465079
240765_at	4.39299712209433
240766_at	3.22538179941724
240767_x_at	5.05895501457206
240768_x_at	3.24289134770269
240769_at	3.9643131342104
240770_at	3.45017620479835
240771_at	2.95107346969596
240772_at	2.97789470436734
240773_at	2.81337280595771
240774_at	5.10360979527859
240775_at	4.05708855819122
240776_at	2.51821681957972
240777_at	3.93278074682165
240778_at	3.60129779398528
240779_at	4.04060859064932
240780_at	5.38823603170592
240781_x_at	4.20434216321867
240782_at	3.45418382066888
240783_at	3.79704193869557
240784_at	4.87289762887019
240785_at	3.49335808353631
240786_at	5.06849670262198
240787_at	2.78115736691981
240788_at	3.96664334274683
240789_at	2.80296732056762
240790_at	3.89534431170799
240791_at	3.4585035014534
240792_at	5.12745991513703
240793_at	4.03618709413031
240794_at	5.13379152321877
240795_at	4.72780817783794
240796_at	3.31433030127372
240797_at	4.80497262850236
240798_at	3.31508009229504
240799_at	2.79063112956764
240800_x_at	3.82572000508722
240801_at	3.07983811485323
240802_at	2.86688883203324
240803_at	4.1208556399155
240804_at	3.82291812087118
240805_at	3.38523084506628
240806_at	4.71838823193975
240807_at	3.30807495412408
240808_at	4.71314887983731
240809_at	4.10537121416124
240810_at	4.8136132640108
240811_at	2.74277990753151
240812_at	2.80897293090902
240813_at	5.39651175301894
240814_at	3.01690507660172
240815_at	3.05731425121895
240816_at	3.60297856464128
240817_at	3.83414465307646
240818_at	4.55792088693513
240819_at	3.20527349554007
240820_at	2.97475246767057
240821_at	2.77670934203373
240822_at	2.93846220255893
240823_at	3.81866137843926
240824_at	3.8448668481383
240825_at	3.26773578189106
240826_at	5.53524505604576
240827_at	4.03131513457189
240828_at	4.64191646552844
240829_at	2.57755276277648
240830_at	5.79057648845373
240831_at	4.35731973868684
240832_at	2.88969845160451
240833_at	3.76739592077058
240834_at	4.71253406442217
240835_at	3.39503541302509
240836_at	4.07085613122002
240837_at	4.59267432789196
240838_s_at	3.36603019128157
240839_at	4.86553116976367
240840_s_at	5.31233374465266
240841_at	4.23301095333815
240842_at	3.77633261107711
240843_at	3.86385622855348
240844_at	3.33764558188743
240845_at	2.95614827381961
240846_at	4.56478232473689
240847_at	3.2499375341381
240848_at	2.5228721575043
240849_at	4.9534986891627
240850_at	3.1228619674966
240851_at	3.83170374053861
240852_at	2.56303912438253
240853_at	5.17323290890651
240854_x_at	5.26574957209574
240855_at	4.34971712426315
240856_at	2.99194363403817
240857_at	3.44394290465661
240858_at	3.18075023239452
240859_at	3.92947494560778
240860_at	3.82828546508092
240861_at	4.28246194259412
240862_at	3.75358675619878
240863_at	2.70759216208267
240864_at	2.86173527127339
240865_at	2.90688368891335
240866_at	3.10837502642235
240867_at	2.85135433784463
240868_at	3.04862816419948
240869_at	3.03453247684949
240870_at	4.14359874954087
240871_at	4.03176800180908
240872_at	4.11648206174579
240873_x_at	3.26480143680142
240874_at	3.20535327081781
240875_at	4.48315755714381
240876_x_at	3.19646481409059
240877_x_at	2.99588699367357
240878_at	5.18746809819621
240879_x_at	2.9154480413053
240880_at	2.74918527660413
240881_at	3.59074487940175
240882_at	3.21327578891675
240883_at	3.22176772859026
240884_at	2.80417442435273
240885_at	3.7654333065747
240886_at	5.34718569070618
240887_at	5.39493013220871
240888_at	3.32154327809514
240889_at	3.77436579896085
240890_at	3.0914204868424
240891_at	4.30154939746781
240892_at	3.38521786450071
240893_at	3.24791550713866
240894_at	3.35114627342192
240895_at	3.19356694261915
240896_at	3.81106029322451
240897_at	5.67162672984995
240898_at	2.89606756331905
240899_at	3.02758575613399
240900_at	5.21319665219072
240901_at	3.2780785621987
240902_at	3.5337481657662
240903_at	3.90807705473109
240904_at	3.49823048597225
240905_at	2.96579362353421
240906_at	3.24788504013501
240907_at	3.10327596522684
240908_at	5.80888251996812
240909_at	4.5419395195796
240910_at	3.20040559348216
240911_at	4.70629282238918
240912_x_at	4.87554240717293
240913_at	3.33756371183644
240914_at	2.50350821196897
240915_at	2.72197848963257
240916_x_at	3.59796441272495
240917_at	3.88447261974512
240918_at	4.62557110675676
240919_at	5.2424711669691
240920_at	5.86866785073189
240921_at	2.73555725970141
240922_at	2.68386606781892
240923_at	3.07925479054273
240924_x_at	3.09957338351893
240925_at	4.84217312071351
240926_at	4.01646319535498
240927_at	2.55978839849185
240928_at	4.7427141413738
240929_at	5.42728823020061
240930_at	3.46182449624455
240931_s_at	4.20334828393589
240932_at	3.5284062961341
240933_at	3.74988356555933
240934_at	5.08795452865295
240935_at	3.61573328513879
240936_at	3.11258152360361
240937_at	4.77634948650301
240938_at	3.58093304681465
240939_x_at	2.65951960725767
240940_at	4.2467519172393
240941_at	3.63881059837046
240942_at	3.74801124929744
240943_at	4.78477693524474
240944_at	4.2124989875229
240945_at	4.29235447958951
240946_at	3.39183972652984
240947_at	3.9093775682297
240948_at	3.18099803420825
240949_x_at	2.69499995157972
240950_s_at	3.65166894732447
240951_at	3.47399336809813
240952_at	2.86025616642275
240953_at	3.19255456289742
240954_at	4.97837248502073
240955_at	2.67536644585735
240956_at	3.57394699014493
240957_at	2.93752154410379
240958_at	3.35018375945974
240959_at	2.61054503383651
240960_at	3.72243830640828
240961_at	2.95708585431912
240962_at	5.33952572018345
240963_x_at	5.34862442332532
240964_at	4.87368368801304
240965_at	2.59520033564453
240966_at	2.93375864813648
240967_at	3.38362637753006
240968_at	3.51987106473503
240969_at	3.74901784253579
240970_x_at	3.25112550935408
240971_x_at	4.51302359785856
240972_at	2.80306934876425
240973_s_at	4.08205326897612
240974_at	2.97148436732419
240975_x_at	5.07272044469506
240976_at	3.86791418317835
240977_at	3.04548810468399
240978_at	3.1716877516838
240979_at	3.33001048964419
240980_at	2.64449404434717
240981_at	4.10857957418063
240982_at	3.36223792047409
240983_s_at	7.12483940155662
240984_at	4.03500078500553
240985_at	3.15546915690344
240986_at	2.93482371583606
240987_at	3.10964450366602
240988_x_at	5.05100609621382
240989_at	2.8108740713684
240990_at	2.9222933424422
240991_at	5.24083306939641
240992_at	2.79647451226924
240993_at	4.09992975037698
240994_at	3.17840029455939
240995_at	2.75014128813169
240996_at	4.21486406145668
240997_at	4.1102591551811
240998_at	4.32955978260431
240999_at	5.10404942648967
241000_at	4.8928369565345
241001_at	3.60711103653479
241002_at	2.96750723742345
241003_at	5.56999978420397
241004_at	3.78314787117426
241005_at	2.96148892771451
241006_at	5.09343937425548
241007_at	3.5284062961341
241008_at	3.79189728380942
241009_at	4.03500078500553
241010_x_at	5.38907389139007
241011_at	3.09450455587057
241012_at	3.43512229334137
241013_at	4.12858181721731
241014_at	2.89292111176055
241015_at	3.89823066127001
241016_at	3.0049273053266
241017_at	4.79148091071751
241018_at	2.92151717959494
241019_at	2.97028808485597
241020_at	4.38606090875692
241021_at	3.60564698358011
241022_at	3.35124275946043
241023_at	3.0085059219219
241024_at	3.18105910137384
241025_at	3.03235235331698
241026_at	3.51192891145569
241027_at	3.38568023414191
241028_at	3.3873842925675
241029_at	3.05093854330005
241030_at	2.7519351094351
241031_at	3.24647681559814
241032_at	2.46689368508851
241033_at	3.24189848367046
241034_at	2.82120526809439
241035_s_at	2.90207653280038
241036_at	4.48241231468592
241037_at	4.18095786373392
241038_at	4.07617060676917
241039_at	3.08771107189274
241040_at	3.04548810468399
241041_at	2.86122038832422
241042_at	2.98099862677043
241043_at	3.06131101757317
241044_x_at	2.8125425056976
241045_at	5.27287866451561
241046_at	4.238311231803
241047_at	2.97141454355982
241048_at	3.13298852472594
241049_at	2.87627865537128
241050_at	4.36204760325317
241051_at	3.35723235310685
241052_at	2.75956601317731
241053_at	4.06572717289151
241054_at	5.88607395661234
241055_at	3.41234200584175
241056_at	3.20185670395435
241057_x_at	3.25544151744664
241058_at	5.22462076703149
241059_at	3.85863551770985
241060_x_at	2.82945748165789
241061_at	2.7283347444029
241062_at	5.26287555486944
241063_at	3.20110093136295
241064_at	4.11128566171637
241065_x_at	4.52042284266692
241066_at	5.20355351944982
241067_at	3.75356696978545
241068_at	2.64910953653579
241069_at	3.2557684014465
241070_at	3.26973897573764
241071_at	3.97044300164185
241072_s_at	2.66102346160837
241073_at	4.20501676788154
241074_at	4.47919770663493
241075_at	3.49551024849011
241076_at	4.97395418943379
241077_at	2.94281493380413
241078_at	3.46801962068417
241079_at	3.42869898572371
241080_at	3.4657705627793
241081_at	3.64052087422117
241082_at	2.79450947471202
241083_at	2.4987240136848
241084_x_at	5.89910440114977
241085_at	3.31508009229504
241086_at	3.16438891540451
241087_at	4.53046844425688
241088_at	2.70833767233137
241089_at	3.2313823515259
241090_at	3.94319092382133
241091_at	4.98129020585025
241092_at	3.49340800365586
241093_at	3.27681348815704
