^SAMPLE = GSM1374853
!Sample_title = Bx051b_107 HG2
!Sample_geo_accession = GSM1374853
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = Kudos 95 Cell Panel
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: RPMI2650
!Sample_characteristics_ch1 = tissue: Nasal Septum
!Sample_characteristics_ch1 = disease: Squamous Cell Carcinoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374853/suppl/GSM1374853_Bx051b_107_HG2.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
231965_at	4.42643117565443
231966_at	3.52506888923071
231967_at	7.35259416869234
231968_at	9.77005969292207
231969_at	2.69179155239596
231970_at	6.3463634894152
231971_at	5.12279465750257
231972_at	4.8780915810956
231973_s_at	7.9544847685662
231974_at	7.47618303611925
231975_s_at	8.01468858645942
231976_at	6.05145177902164
231977_at	3.01861357763536
231978_at	3.90559277367749
231979_at	7.26149929947555
231980_at	2.64443950241459
231981_at	3.82597700868054
231982_at	5.02908682774332
231983_at	5.18546625055606
231984_at	7.5525870200493
231985_at	3.77405137112074
231986_at	4.46298483415504
231987_at	5.22484040918916
231988_x_at	6.29892505612428
231989_s_at	7.65470375135095
231990_at	4.32901865477408
231991_at	4.22958038294861
231992_x_at	7.12324905653047
231993_at	3.13290678937544
231994_at	5.55889284931397
231995_at	6.65498056802425
231996_at	5.70521609000329
231997_at	5.88784578953135
231998_at	4.36102821212676
231999_at	6.19075311350978
232000_at	3.12312655173601
232001_at	3.90312967486832
232002_at	4.80884351959231
232003_at	5.0598509455728
232004_at	7.14591546967876
232005_at	4.85548652928351
232006_at	3.62200486203917
232007_at	7.58806317158535
232008_s_at	6.67845006513395
232009_at	2.92908404842296
232010_at	4.52517103727415
232011_s_at	6.11353247522746
232012_at	5.86579957544596
232013_at	5.11756490310944
232014_at	6.29028735583342
232015_at	6.13279816610532
232016_at	4.65559030758303
232017_at	4.59330452519815
232018_at	5.71087339749499
232019_at	6.98915093193453
232020_at	5.09599244863964
232021_at	7.20329034470321
232022_at	5.68705720721733
232023_at	6.24778106709054
232024_at	3.09339170855303
232025_at	5.6389929661431
232026_at	3.26573458660415
232027_at	3.37874858559837
232028_at	6.51834153073305
232029_at	4.80915255616513
232030_at	3.50184853091294
232031_s_at	5.30815066101495
232032_x_at	10.531321281366
232033_at	7.99138133286784
232034_at	7.15287522613489
232035_at	5.84955509706671
232036_at	4.05435904222408
232037_at	5.87960712943386
232038_at	2.93309385784193
232039_at	2.9863979370192
232040_at	3.82009657163361
232041_at	4.69586128384066
232042_at	4.72333821096469
232043_at	5.03970898995358
232044_at	5.58603871786537
232045_at	4.6143449376123
232046_at	4.99786965659717
232047_at	4.37551511731027
232048_at	6.34135247365453
232049_at	4.12132581872347
232050_at	5.33669813689833
232051_at	6.14397132526268
232052_at	6.77654615640141
232053_x_at	9.48787281874199
232054_at	3.45225651711042
232055_at	6.00269262613508
232056_at	2.50001991310385
232057_at	7.56686296195759
232058_at	5.92092548427036
232059_at	3.5847377188774
232060_at	2.57847036164786
232061_at	4.53449584777114
232062_at	5.07762228200251
232063_x_at	4.89988660238995
232064_at	5.40104867630475
232065_x_at	7.59083979277044
232066_x_at	7.91898699887311
232067_at	7.27821105102283
232068_s_at	2.61076248240746
232069_at	5.07941186470484
232070_at	4.10465590559991
232071_at	5.50658102008003
232072_at	3.79988862086929
232073_at	2.68077427236001
232074_at	3.7660441871836
232075_at	8.50107241310662
232076_at	5.16204587469165
232077_s_at	5.34221736182498
232078_at	7.75328029315229
232079_s_at	7.80087024457533
232080_at	4.38769621448156
232081_at	3.41579278750913
232082_x_at	4.62577938045132
232083_at	5.54595533416021
232084_at	4.22812966424973
232085_at	4.88107335243157
232086_at	5.42610468946699
232087_at	5.16149054189954
232088_x_at	8.28606824537107
232089_at	4.62785889731165
232090_at	2.93655209723228
232091_s_at	5.14873654956572
232092_at	5.03110132321217
232093_at	3.86837024608631
232094_at	6.57434398877322
232095_at	6.44705195159929
232096_x_at	4.95670417141363
232097_at	6.16872514833995
232098_at	3.45174752930096
232099_at	4.25343794402195
232100_at	2.85426127784111
232101_s_at	7.04728386782879
232102_at	3.61414936167156
232103_at	6.34480868394459
232104_at	4.91536519879273
232105_at	3.6487151497743
232106_s_at	6.26683582437574
232107_at	4.95849773459949
232108_at	3.46097661344917
232109_at	5.50266856490361
232110_at	3.98851857444608
232111_at	3.50138355598577
232112_at	4.47699555362743
232113_at	9.06165075367413
232114_at	8.02299555932537
232115_at	5.25616497484615
232116_at	4.20485963914935
232117_at	3.79130553374258
232118_at	5.62263398732708
232119_at	3.31245279150605
232120_at	4.37612513090624
232121_at	4.35443010037705
232122_s_at	3.79302125434486
232123_at	4.01517578380729
232124_at	2.95989779730585
232125_at	8.74115699319701
232126_at	5.06513327210171
232127_at	3.67926636646761
232128_s_at	4.52263233840513
232129_s_at	6.65869624488482
232130_at	7.16526376937041
232131_at	3.23271322347024
232132_at	4.9596051752995
232133_at	4.72263993059586
232134_at	6.07566089429588
232135_at	5.34979418188646
232136_s_at	2.76914976005299
232137_at	4.79516167336826
232138_at	6.13926196233364
232139_s_at	5.69432162438745
232140_at	6.62198620172263
232141_at	7.09537206559332
232142_at	4.90408943397574
232143_at	4.89761847368044
232144_at	3.77785423491662
232145_at	7.20361071647322
232146_at	6.64095148091716
232147_at	6.88466533864874
232148_at	5.0790327865828
232149_s_at	7.34790944080214
232150_at	6.71851869373917
232151_at	3.93809484462929
232152_at	3.81628224187548
232153_at	5.02092837647561
232154_at	4.57470417738434
232155_at	5.48294661068242
232156_at	5.3641401558194
232157_at	3.70299038224307
232158_x_at	4.94205012014797
232159_at	3.49570207039415
232160_s_at	6.99699754267865
232161_x_at	3.38210467186697
232162_at	5.66320289965013
232163_at	4.83971422317615
232164_s_at	8.12312095904475
232165_at	7.50386904414544
232166_at	4.04565085156905
232167_at	6.2795615205661
232168_x_at	6.18978314892473
232169_x_at	7.0030357428615
232170_at	4.10022489357726
232171_x_at	7.24517677331692
232172_at	5.67078378809417
232173_at	5.24527173787694
232174_at	5.5106990056271
232175_at	6.77635678721444
232176_at	3.32489419249322
232177_at	5.61897581081502
232178_at	4.1670061875328
232179_at	4.20612200790392
232180_at	4.66458556239422
232181_at	4.26309961977429
232182_at	3.90559277367749
232183_at	6.70598828898869
232184_at	5.74939784091853
232185_at	5.42504174128776
232186_at	5.63051502729618
232187_at	3.12951279537816
232188_at	2.63939588704109
232189_at	4.75506084053423
232190_x_at	6.01248974456697
232191_at	3.50441849590382
232192_at	5.58199716750709
232193_at	4.62917625127395
232194_at	6.44771955442089
232195_at	6.84464381595274
232196_at	4.2386492922699
232197_x_at	5.53177104198933
232198_at	5.807857584678
232199_at	4.71398791462786
232200_at	3.6874687861848
232201_at	5.55267636485609
232202_at	4.24475171236165
232203_at	5.08137719284968
232204_at	3.38465634678959
232205_at	5.05396824635778
232206_at	4.45263273541684
232207_at	4.91651782024298
232208_at	4.7502698548499
232209_x_at	7.63763336968362
232210_at	6.0165343900346
232211_at	5.6782260143687
232212_at	5.3104847169999
232213_at	4.55424997388364
232214_x_at	6.94610273198619
232215_x_at	8.68097831475306
232216_at	5.7893052560933
232217_at	4.57371758123677
232218_at	6.57206069201668
232219_x_at	8.73601989541963
232220_at	5.02007958387096
232221_x_at	7.06762995193196
232222_at	4.72248628640169
232223_at	4.96033827343708
232224_at	4.71792464257366
232225_at	4.43599995941559
232226_at	5.60607878786945
232227_at	4.24476957069951
232228_at	5.07938517849148
232229_at	6.50883952950076
232230_at	5.11644502307685
232231_at	4.33657789114549
232232_s_at	4.12778814005557
232233_at	3.10315988595238
232234_at	4.7550845683899
232235_at	7.98393129508779
232236_at	4.36013545569855
232237_at	6.45299379219592
232238_at	6.69411271391813
232239_at	4.7613723730141
232240_at	5.35042348459563
232241_at	4.31820214692429
232242_at	3.06439234094099
232243_at	4.50946374656733
232244_at	4.22920142762309
232245_at	3.80475915497896
232246_at	3.82488565499287
232247_at	5.45399446645162
232248_at	5.84142654043394
232249_at	4.75872043702073
232250_at	3.02511173989314
232251_at	2.85126285640637
232252_at	3.02994317198174
232253_at	5.0800066505807
232254_at	5.40020956566799
232255_at	4.87319575577478
232256_s_at	3.53499653313978
232257_s_at	4.17092994480706
232258_at	3.69164154854167
232259_s_at	4.69509509449951
232260_at	3.32418760488887
232261_at	2.98694131498885
232262_at	5.5116478919898
232263_at	7.32122837365829
232264_at	4.16336999507986
232265_at	4.29838548206957
232266_x_at	8.76082317368765
232267_at	8.52129933302819
232268_at	2.72026891813909
232269_x_at	7.61562789690646
232270_at	5.76861842838681
232271_at	3.95160020542219
232272_at	4.77143729671377
232273_at	4.25080372797734
232274_at	7.12068018531453
232275_s_at	2.72974345144092
232276_at	3.98972009864898
232277_at	2.81078964811239
232278_s_at	8.35502020993517
232279_at	3.9156915055871
232280_at	4.85201207459859
232281_at	4.48106407725356
232282_at	6.22165415011341
232283_at	6.26369420834019
232284_at	4.17266602068362
232285_at	5.12861350421717
232286_at	3.85140009328026
232287_at	5.86754925963957
232288_at	3.78743475551315
232289_at	5.34778445759649
232290_at	4.57886164584157
232291_at	7.05363866485189
232292_at	4.19794640104485
232293_at	5.58147550598133
232294_at	5.31323639986188
232295_at	3.56803032346121
232296_s_at	7.93409817810524
232297_at	4.27817288937542
232298_at	3.0965833197202
232299_at	5.66290510799375
232300_at	4.71271338858359
232301_at	4.25667267188028
232302_at	3.63969731826765
232303_at	3.08842314602985
232304_at	3.50441849590382
232305_at	2.46027907551373
232306_at	3.07796714674721
232307_at	4.31784469376052
232308_at	3.81679788928532
232309_at	7.28661918954106
232310_at	5.15336750472937
232311_at	4.60012355374681
232312_at	5.37293291954985
232313_at	4.73639473570055
232314_at	2.99310487290664
232315_at	5.71338112265674
232316_at	3.55007540946673
232317_at	3.52894061696604
232318_s_at	2.96335665574215
232319_at	3.76623612003838
232320_at	5.09702514008799
232321_at	3.90559277367749
232322_x_at	6.68492866131193
232323_s_at	8.86694720076915
232324_x_at	3.04761982893165
232325_at	2.64869377676815
232326_at	3.96467394604307
232327_at	3.36534787008412
232328_at	3.56543697807082
232329_at	3.68747185296446
232330_at	3.55429163408248
232331_at	5.07835959523485
232332_at	2.75619265026543
232333_at	6.31836471420299
232334_at	4.07080314709722
232335_at	4.91404654383401
232336_at	4.38997701663525
232337_at	4.01735615717327
232338_at	6.19412514575497
232339_at	2.76914976005299
232340_at	5.08883709986922
232341_x_at	6.99410997225054
232342_at	5.06990562891574
232343_at	5.4839695079742
232344_at	4.7543993950027
232345_at	5.16596455796026
232346_at	4.43472790939703
232347_x_at	6.51661265922805
232348_at	3.49245993204259
232349_x_at	8.05008805656789
232350_x_at	7.25732645447027
232351_at	6.2994660005576
232352_at	5.56185457722194
232353_s_at	8.1516906148516
232354_at	3.95045403618562
232355_at	4.15641938032941
232356_at	3.85444168526921
232357_at	5.20076667046899
232358_at	5.27367320576355
232359_at	3.80483584790684
232360_at	6.22107410770866
232361_s_at	8.35005647402034
232362_at	5.57713488059156
232363_at	4.02252546835736
232364_at	3.46953753282178
232365_at	3.3791192232948
232366_at	6.22989900940408
232367_x_at	6.53622106802003
232368_at	2.93237589328122
232369_at	6.39136339899148
232370_at	5.27367320576355
232371_at	3.55740146441535
232372_at	3.82362167418701
232373_at	5.87866089142323
232374_s_at	5.08263518740326
232375_at	4.1121025329466
232376_at	3.5662337405502
232377_at	2.61944006345657
232378_at	4.54436818395731
232379_at	3.18712045082831
232380_at	2.7975862266652
232381_s_at	4.47279563640012
232382_s_at	7.22754437922755
232383_at	3.19670408488564
232384_s_at	3.28609796503686
232385_x_at	2.96808813758979
232386_at	4.14292741487344
232387_at	6.00618399139985
232388_at	4.86918526108867
232389_at	4.17036604179325
232390_at	2.54156994617563
232391_at	4.04030335295038
232392_at	7.847253793361
232393_at	3.54870745682344
232394_at	4.94676209570694
232395_x_at	3.06892794379413
232396_at	5.57467185407199
232397_at	2.5305919581986
232398_at	6.13537684012459
232399_at	2.67941136662709
232400_at	5.3851294230648
232401_at	3.6237745052697
232402_at	4.6143449376123
232403_at	5.65631701128339
232404_at	4.16499158800635
232405_at	4.36019327329844
232406_at	5.09125194308934
232407_at	4.58516255535139
232408_at	4.24456606851707
232409_x_at	4.02076177077331
232410_at	3.48946566347165
232411_at	2.65287188756139
232412_at	4.98958829095919
232413_at	4.24513615353843
232414_at	3.29432783777071
232415_at	2.95756057168813
232416_at	4.50643665208272
232417_x_at	5.93851043748128
232418_at	3.91562337710086
232419_at	5.65234652555734
232420_x_at	7.33994687592617
232421_at	4.58911227598734
232422_at	4.79078511785678
232423_at	4.96878329432911
232424_at	5.93602351635873
232425_at	4.17706807213758
232426_at	4.68961030670988
232427_at	3.76622689305125
232428_at	4.58709015868439
232429_at	3.64149182371958
232430_at	4.1466841939487
232431_at	3.00585212690813
232432_s_at	9.25033638820529
232433_at	5.20972210890752
232434_at	5.19300840720318
232435_at	4.75578338377688
232436_at	5.32686954419729
232437_at	5.11281644764967
232438_at	6.28901423859611
232439_at	3.05543210670064
232440_at	4.71783516868472
232441_at	6.2373054916607
232442_at	3.87646216847433
232443_at	3.78991685309115
232444_at	3.1937354043936
232445_at	4.07115250091356
232446_at	3.59652477713079
232447_at	5.81631610271785
232448_at	3.23158508439568
232449_at	5.20076667046899
232450_at	2.87212004665387
232451_at	3.36385722278635
232452_at	2.8823943380944
232453_at	3.5614123079954
232454_at	3.89810079820862
232455_x_at	5.43428956085526
232456_at	4.48463796921036
232457_at	2.98978841762878
232458_at	3.6358218850616
232459_at	3.88783682935143
232460_at	5.58910166168901
232461_at	2.73763626594621
232462_s_at	4.75316946537876
232463_at	6.92042863126474
232464_at	4.65448601909898
232465_at	4.42693808754531
232466_at	5.80189567662319
232467_at	6.58916360582609
232468_at	3.05751636762237
232469_x_at	4.69758397313253
232470_at	5.76596876989681
232471_at	4.49663571311485
232472_at	3.78387437245257
232473_at	4.05541993865877
232474_at	4.20485963914935
232475_at	5.86089966578858
232476_at	4.22446745483502
232477_at	3.03435430187844
232478_at	7.00531500081247
232479_at	4.29272622625563
232480_at	7.20845558788409
232481_s_at	4.09648417240197
232482_at	3.10776346260935
232483_at	4.89431718696125
232484_at	5.39000772677528
232485_at	3.82164876474917
232486_at	5.86754925963957
232487_at	3.70252285358563
232488_at	6.74244491006861
232489_at	5.81745600771641
232490_s_at	5.75003047043465
232491_at	5.39017731149723
232492_at	3.03458851452296
232493_at	7.93024557887661
232494_at	3.81430483071647
232495_x_at	5.51711477916972
232496_at	2.99540305731302
232497_at	4.03185929513229
232498_at	3.59826610101508
232499_at	4.25184557449635
232500_at	3.93552752508545
232501_at	4.46716556810731
232502_at	3.02758213217034
232503_at	4.28105205219381
232504_at	3.38881801526274
232505_at	5.08856949618756
232506_s_at	4.87840384835066
232507_at	2.81078964811239
232508_at	5.28949468711792
232509_at	4.89713670974715
232510_s_at	8.01439519080074
232511_at	7.5063550760424
232512_at	3.61455310666967
232513_x_at	5.70133720219136
232514_at	3.40362148082672
232515_at	8.24774591243835
232516_x_at	5.84511479698013
232517_s_at	5.10380626689531
232518_at	4.77780050191386
232519_at	3.95102882386145
232520_s_at	8.87325537322836
232521_at	4.54436818395731
232522_at	4.6143449376123
232523_at	2.84099572032365
232524_x_at	8.93022342550162
232525_at	4.43369205297783
232526_at	4.68828447819116
232527_at	5.49533513617676
232528_at	4.71307721905019
232529_at	5.60741832353342
232530_at	2.78939273635778
232531_at	4.33686613784649
232532_at	4.76355435387694
232533_at	5.27290745088156
232534_at	5.60135793363208
232535_at	7.04656000901801
232536_at	5.4709162393613
232537_x_at	2.85006415197799
232538_at	2.95167157014693
232539_at	5.95351356161389
232540_x_at	5.1033167989566
232541_at	3.19623604393898
232542_at	5.74698252850717
232543_x_at	4.57886164584157
232544_at	2.79673762926609
232545_at	4.69000889936175
232546_at	5.54085500463772
232547_at	4.0988195727067
232548_at	5.17638880295548
232549_at	2.93774323458784
232550_at	4.92271342650979
232551_at	5.27894184158062
232552_at	4.64753462038666
232553_at	6.66269087469171
232554_at	5.91607905109535
232555_at	4.51981760798934
232556_at	3.59180949723342
232557_at	4.86307743673753
232558_at	4.20485963914935
232559_at	3.01579930332084
232560_at	5.60462066079507
232561_at	4.65316013073637
232562_at	3.24195583135737
232563_at	4.92021083194958
232564_at	3.9484025978515
232565_at	4.14477761560297
232566_at	5.32313237582538
232567_at	5.62604921165014
232568_at	7.65501551972765
232569_at	6.54018097718307
232570_s_at	3.74791092312126
232571_at	4.6459425532933
232572_at	3.39936961517299
232573_at	3.70044159829812
232574_at	3.35931783462371
232575_at	3.15723735763751
232576_at	3.72648080470432
232577_at	4.30689470435971
232578_at	3.01750703849223
232579_at	4.98569107907401
232580_x_at	3.89754096354583
232581_x_at	6.50387384246932
232582_at	3.93935041788949
232583_at	4.92823562627888
232584_at	3.35348974660408
232585_at	2.9254498766
232586_x_at	5.28697972344926
232587_at	4.72893680821714
232588_at	4.24240530063768
232589_at	5.68483026707857
232590_at	5.41947031528464
232591_s_at	9.02226723363171
232592_at	5.21711753062606
232593_at	5.44082491222634
232594_at	6.6672714172658
232595_at	3.95396428341308
232596_at	6.79560803127051
232597_x_at	6.55443158717853
232598_at	3.23616335052308
232599_at	3.00642762945834
232600_at	3.81004333316099
232601_at	4.85323567224403
232602_at	4.44431226864308
232603_at	3.09227673400328
232604_at	4.50916400075782
232605_s_at	3.02185705549821
232606_at	2.74496384816291
232607_at	3.59476136670785
232608_x_at	4.08382040250078
232609_at	6.11608915565669
232610_at	3.57333040894148
232611_at	5.35592904030175
232612_s_at	6.73760765106781
232613_at	4.95449161508176
232614_at	4.2646205013558
232615_at	6.15395805707975
232616_at	4.12478473981239
232617_at	4.86517700786268
232618_at	5.90023055803737
232619_at	5.01505442709517
232620_at	4.79329933874915
232621_at	4.53962684812809
232622_at	4.2700216647636
232623_at	4.27833992134342
232624_at	5.22667468915626
232625_at	3.78335030036027
232626_at	3.50441849590382
232627_at	4.86585384426992
232628_at	3.70458847933125
232629_at	2.83046682740022
232630_at	2.61088959331207
232631_at	5.1788704392985
232632_at	5.21130481651866
232633_at	4.50250926028304
232634_at	3.82500728986757
232635_at	6.37108700352187
232636_at	2.95693421898354
232637_at	5.81156739799487
232638_at	2.83843483273996
232639_at	3.94728704396264
232640_at	5.41367151086494
232641_at	5.17638880295548
232642_at	5.1121063881143
